"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"3887",16690.1,0.762036,21902,4,287,3887
"3888",15478,0.7697,20109.2,4,288,3888
"3889",24645.9,0.769707,32019.9,4,289,3889
"3890",21756.9,0.763654,28490.5,4,290,3890
"3891",18046.2,0.736266,24510.4,4,291,3891
"3892",36919.6,0.671849,54952.3,4,292,3892
"3893",42544.9,0.668909,63603.4,4,293,3893
"3894",13889.3,0.670587,20712.1,4,294,3894
"3895",16962.6,0.643413,26363.5,4,295,3895
"3896",29496.5,0.729086,40456.8,4,296,3896
"3897",24947.9,0.734429,33969.1,4,297,3897
"3898",17837.2,0.670684,26595.5,4,298,3898
"3899",19559.6,0.781271,25035.6,4,299,3899
"3900",21707.7,0.688245,31540.7,4,300,3900
"3901",18600,0.723517,25707.8,4,301,3901
"3902",22063.9,0.702165,31422.7,4,302,3902
"3903",18849.1,0.698224,26995.7,4,303,3903
"3904",18849.1,0.698224,26995.7,4,304,3904
"3905",19500.6,0.748482,26053.6,4,305,3905
"3906",22907.4,0.762282,30051.1,4,306,3906
"3907",21872.3,0.749683,29175.4,4,307,3907
"3908",18486.7,0.753252,24542.5,4,308,3908
"3909",21081.9,0.471898,44674.7,4,309,3909
"3910",21717.7,0.811819,26751.9,4,310,3910
"3911",15735.2,0.741509,21220.5,4,311,3911
"3912",24658,0.747666,32980,4,312,3912
"3913",17427.6,0.691053,25218.9,4,313,3913
"3914",22160.4,0.761308,29108.4,4,314,3914
"3915",16747.4,0.685642,24425.9,4,315,3915
"3916",20168.5,0.684456,29466.4,4,316,3916
"3917",19181.8,0.6638,28896.9,4,317,3917
"3918",18674.8,0.765992,24379.9,4,318,3918
"3919",18218.5,0.727198,25053.1,4,319,3919
"3920",19154.6,0.772981,24780.1,4,320,3920
"3921",21807.8,0.709568,30733.9,4,321,3921
"3922",23337.6,0.665097,35089,4,322,3922
"3923",14480.5,0.793906,18239.6,4,323,3923
"3924",21051.2,0.710637,29623,4,324,3924
"3925",18878.9,0.759386,24860.7,4,325,3925
"3926",22255.1,0.790801,28142.5,4,326,3926
"3927",27788.8,0.773139,35942.8,4,327,3927
"3928",25986.1,0.750502,34625,4,328,3928
"3929",21880.5,0.743225,29440,4,329,3929
"3930",17415.7,0.74935,23241,4,330,3930
"3931",23591.2,0.770817,30605.4,4,331,3931
"3932",20680.1,0.785801,26317.2,4,332,3932
"3933",17345.3,0.782296,22172.3,4,333,3933
"3934",17644,0.713397,24732.3,4,334,3934
"3935",18535.9,0.741814,24987.3,4,335,3935
"3936",19439.9,0.779238,24947.3,4,336,3936
"3937",21160.4,0.694272,30478.5,4,337,3937
"3938",21237.1,0.698456,30405.8,4,338,3938
"3939",20797.3,0.708807,29341.2,4,339,3939
"3940",19552.1,0.74344,26299.4,4,340,3940
"3941",19563.5,0.783832,24958.8,4,341,3941
"3942",14777.3,0.773892,19094.7,4,342,3942
"3943",23088.1,0.668385,34543.1,4,343,3943
"3944",16463.1,0.724592,22720.5,4,344,3944
"3945",17024.3,0.726562,23431.3,4,345,3945
"3946",20008.6,0.776776,25758.5,4,346,3946
"3947",17411.8,0.694935,25055.3,4,347,3947
"3948",17302.2,0.69458,24910.3,4,348,3948
"3949",28961.5,0.732066,39561.3,4,349,3949
"3950",19636.4,0.754283,26033.1,4,350,3950
"3951",17417.2,0.72469,24034,4,351,3951
"3952",27264,0.662074,41179.7,4,352,3952
"3953",19508.6,0.707421,27577.1,4,353,3953
"3954",25360.2,0.738705,34330.6,4,354,3954
"3955",26808.7,0.681976,39310.4,4,355,3955
"3956",18773.2,0.637606,29443.3,4,356,3956
"3957",21836.7,0.665896,32793,4,357,3957
"3958",28495.6,0.710544,40103.9,4,358,3958
"3959",17276.8,0.720958,23963.6,4,359,3959
"3960",29365.2,0.700601,41914.3,4,360,3960
"3961",26522.8,0.668551,39672.1,4,361,3961
"3962",14505.6,0.740681,19584.1,4,362,3962
"3963",14649.5,0.703789,20815.2,4,363,3963
"3964",27513.5,0.777591,35383.1,4,364,3964
"3965",24913.7,0.773428,32212.1,4,365,3965
"3966",18448.4,0.754598,24448,4,366,3966
"3967",31621.9,0.729796,43329.7,4,367,3967
"3968",16435.3,0.601502,27323.7,4,368,3968
"3969",23966.6,0.799022,29994.9,4,369,3969
"3970",17413.4,0.738524,23578.7,4,370,3970
"3971",29615.2,0.760631,38935,4,371,3971
"3972",13363.6,0.685164,19504.2,4,372,3972
"3973",14711.6,0.664264,22147.2,4,373,3973
"3974",40738,0.669674,60832.6,4,374,3974
"3975",44850,0.654728,68501.7,4,375,3975
"3976",16822.1,0.613031,27440.9,4,376,3976
"3977",24759.6,0.723777,34208.9,4,377,3977
"3978",19781.6,0.702443,28161.1,4,378,3978
"3979",24128.6,0.737432,32719.8,4,379,3979
"3980",18324.5,0.74595,24565.3,4,380,3980
"3981",18992.7,0.67924,27961.7,4,381,3981
"3982",15300.8,0.720914,21224.2,4,382,3982
"3983",25368.2,0.772188,32852.3,4,383,3983
"3984",15368.8,0.74118,20735.5,4,384,3984
"3985",14472.5,0.728639,19862.4,4,385,3985
"3986",36695.3,0.667628,54963.6,4,386,3986
"3987",44116.9,0.678849,64987.8,4,387,3987
"3988",20334.7,0.666228,30522.1,4,388,3988
"3989",16416,0.786631,20868.8,4,389,3989
"3990",18629.8,0.772101,24128.7,4,390,3990
"3991",14405.6,0.772323,18652.4,4,391,3991
"3992",19944,0.646076,30869.4,4,392,3992
"3993",19301.4,0.543807,35493.1,4,393,3993
"3994",16641.1,0.668673,24886.8,4,394,3994
"3995",16831.9,0.759429,22163.9,4,395,3995
"3996",28646.2,0.687472,41668.9,4,396,3996
"3997",33562.4,0.649735,51655.5,4,397,3997
"3998",32945.1,0.630889,52220.1,4,398,3998
"3999",20954,0.632482,33129.8,4,399,3999
"4000",18172.4,0.759665,23921.7,4,400,4000
"4001",17659.8,0.748054,23607.7,4,401,4001
"4002",23141,0.807293,28665,4,402,4002
"4003",17368.2,0.74312,23372,4,403,4003
"4004",21677.2,0.736935,29415.4,4,404,4004
"4005",23096.9,0.800611,28849.1,4,405,4005
"4006",20277.8,0.772023,26265.8,4,406,4006
"4007",18593.3,0.680264,27332.5,4,407,4007
"4008",21860.2,0.762209,28680.1,4,408,4008
"4009",44291.1,0.798953,55436.4,4,409,4009
"4010",15070.2,0.635855,23700.7,4,410,4010
"4011",16915.7,0.66153,25570.6,4,411,4011
"4012",23049.9,0.772729,29829.2,4,412,4012
"4013",15311.1,0.761168,20115.3,4,413,4013
"4014",17481,0.756684,23102.1,4,414,4014
"4015",18336.3,0.762911,24034.7,4,415,4015
"4016",19416.2,0.77938,24912.4,4,416,4016
"4017",26438.9,0.780611,33869.5,4,417,4017
"4018",28370,0.69818,40634.2,4,418,4018
"4019",19767.9,0.735131,26890.3,4,419,4019
"4020",17107.2,0.778927,21962.6,4,420,4020
"4021",16448.6,0.730847,22506.2,4,421,4021
"4022",27168.8,0.670597,40514.4,4,422,4022
"4023",23062.3,0.668879,34479,4,423,4023
"4024",18239.2,0.775641,23515,4,424,4024
"4025",33749.2,0.717596,47031,4,425,4025
"4026",21766.4,0.727605,29915.2,4,426,4026
"4027",17219.9,0.736954,23366.3,4,427,4027
"4028",21084.3,0.718824,29331.7,4,428,4028
"4029",21967.5,0.735325,29874.5,4,429,4029
"4030",16191.7,0.738901,21913.2,4,430,4030
"4031",13228.9,0.717077,18448.4,4,431,4031
"4032",19088.4,0.736874,25904.6,4,432,4032
"4033",19480,0.749873,25977.7,4,433,4033
"4034",17282.1,0.727697,23749.1,4,434,4034
"4035",17487.9,0.729424,23974.9,4,435,4035
"4036",20760,0.781377,26568.5,4,436,4036
"4037",20355.1,0.677335,30051.7,4,437,4037
"4038",22682.4,0.611426,37097.5,4,438,4038
"4039",21259.3,0.56597,37562.6,4,439,4039
"4040",24769.1,0.793924,31198.3,4,440,4040
"4041",20662.8,0.581535,35531.5,4,441,4041
"4042",16804.1,0.518035,32438.3,4,442,4042
"4043",23968.2,0.806329,29725.1,4,443,4043
"4044",18185.1,0.694277,26192.8,4,444,4044
"4045",17230.3,0.736464,23396,4,445,4045
"4046",22653,0.725377,31229.3,4,446,4046
"4047",19277.5,0.74222,25972.8,4,447,4047
"4048",15934.7,0.811377,19639.1,4,448,4048
"4049",17063.2,0.811066,21038,4,449,4049
"4050",17692.9,0.696234,25412.3,4,450,4050
"4051",15569.8,0.750367,20749.6,4,451,4051
"4052",16783.6,0.757915,22144.5,4,452,4052
"4053",24247.8,0.68026,35644.9,4,453,4053
"4054",16180,0.745322,21708.8,4,454,4054
"4055",18388.7,0.736087,24981.7,4,455,4055
"4056",18548.8,0.679426,27300.7,4,456,4056
"4057",20973.3,0.682078,30749.2,4,457,4057
"4058",21243.7,0.803307,26445.3,4,458,4058
"4059",25797.4,0.846569,30472.9,4,459,4059
"4060",21548.9,0.702982,30653.6,4,460,4060
"4061",18106.8,0.664224,27260.1,4,461,4061
"4062",21719.2,0.75817,28646.9,4,462,4062
"4063",24647.9,0.678136,36346.6,4,463,4063
"4064",19182.4,0.65801,29152.1,4,464,4064
"4065",20724.1,0.801244,25864.9,4,465,4065
"4066",17288.9,0.749995,23052,4,466,4066
"4067",15601.8,0.781115,19973.7,4,467,4067
"4068",17083.4,0.779138,21926,4,468,4068
"4069",22791.9,0.665955,34224.4,4,469,4069
"4070",17079.3,0.555629,30738.7,4,470,4070
"4071",16148.3,0.551456,29283.1,4,471,4071
"4072",25809.1,0.724298,35633.2,4,472,4072
"4073",17853.6,0.773081,23094.1,4,473,4073
"4074",20944.2,0.686181,30522.9,4,474,4074
"4075",17439.8,0.791681,22028.8,4,475,4075
"4076",23207.9,0.810246,28643,4,476,4076
"4077",27517.7,0.824421,33378.3,4,477,4077
"4078",14853.3,0.753476,19713,4,478,4078
"4079",17118.7,0.764568,22390.1,4,479,4079
"4080",22252.4,0.725384,30676.8,4,480,4080
"4081",21036.5,0.687174,30613,4,481,4081
"4082",18940.9,0.699622,27073.1,4,482,4082
"4083",24840,0.651244,38142.4,4,483,4083
"4084",26198.7,0.68976,37982.3,4,484,4084
"4085",16074.8,0.779048,20634,4,485,4085
"4086",18836.7,0.68509,27495.2,4,486,4086
"4087",19343,0.706769,27368.3,4,487,4087
"4088",18836.5,0.74966,25126.7,4,488,4088
"4089",17543.2,0.734822,23874.1,4,489,4089
"4090",18389.2,0.751037,24485,4,490,4090
"4091",16678.3,0.733249,22745.7,4,491,4091
"4092",17796.7,0.766813,23208.7,4,492,4092
"4093",17983.7,0.771164,23320.3,4,493,4093
"4094",21384.8,0.655497,32623.8,4,494,4094
"4095",18172.6,0.704146,25808,4,495,4095
"4096",16672.9,0.714959,23320,4,496,4096
"4097",21699.4,0.601945,36048.8,4,497,4097
"4098",26110.8,0.658531,39650,4,498,4098
"4099",30990.5,0.687143,45100.5,4,499,4099
"4100",19594.6,0.654683,29929.9,4,500,4100
"4101",15132,0.639888,23647.8,4,501,4101
"4102",26909.4,0.830765,32391.1,4,502,4102
"4103",23008.3,0.835377,27542.4,4,503,4103
"4104",23796.9,0.811602,29320.9,4,504,4104
"4105",21958.4,0.800115,27444.1,4,505,4105
"4106",22274,0.79905,27875.6,4,506,4106
"4107",23085,0.604878,38164.7,4,507,4107
"4108",26041.8,0.621568,41896.9,4,508,4108
"4109",14165.8,0.805001,17597.2,4,509,4109
"4110",19209.2,0.733221,26198.4,4,510,4110
"4111",20557.9,0.746062,27555.2,4,511,4111
"4112",18635,0.72397,25740,4,512,4112
"4113",18635,0.72397,25740,4,513,4113
"4114",35705.7,0.629558,56715.5,4,514,4114
"4115",37603.9,0.631504,59546.6,4,515,4115
"4116",31534.9,0.555625,56755.8,4,516,4116
"4117",24599.7,0.81071,30343.4,4,517,4117
"4118",15336.3,0.736011,20837.1,4,518,4118
"4119",22414.2,0.731562,30638.8,4,519,4119
"4120",17393.5,0.726336,23946.9,4,520,4120
"4121",15679.3,0.710979,22053.1,4,521,4121
"4122",26234.1,0.733369,35772.1,4,522,4122
"4123",25498.1,0.726243,35109.6,4,523,4123
"4124",16224.4,0.623779,26009.8,4,524,4124
"4125",14022.7,0.60309,23251.4,4,525,4125
"4126",21913.5,0.716841,30569.6,4,526,4126
"4127",15287.7,0.762145,20058.8,4,527,4127
"4128",19408.3,0.772909,25110.7,4,528,4128
"4129",16443.7,0.803128,20474.6,4,529,4129
"4130",18355.6,0.805428,22789.9,4,530,4130
"4131",20669.4,0.63031,32792.5,4,531,4131
"4132",24671.5,0.736323,33506.4,4,532,4132
"4133",16824,0.697737,24112.2,4,533,4133
"4134",17574.4,0.688251,25534.8,4,534,4134
"4135",24133.6,0.750131,32172.6,4,535,4135
"4136",15386.5,0.63916,24073,4,536,4136
"4137",19705.4,0.636341,30966.7,4,537,4137
"4138",21872.8,0.730604,29938,4,538,4138
"4139",18746.7,0.752768,24903.7,4,539,4139
"4140",19292.2,0.747527,25808.1,4,540,4140
"4141",18690.8,0.770315,24263.9,4,541,4141
"4142",20273.2,0.743298,27274.6,4,542,4142
"4143",19584.9,0.719488,27220.6,4,543,4143
"4144",17278.5,0.741987,23286.8,4,544,4144
"4145",19248,0.863869,22281.2,4,545,4145
"4146",23990.8,0.68269,35141.5,4,546,4146
"4147",19400.8,0.754431,25715.8,4,547,4147
"4148",26893.7,0.747827,35962.4,4,548,4148
"4149",32890.8,0.703434,46757.5,4,549,4149
"4150",16396.2,0.799716,20502.5,4,550,4150
"4151",20722.4,0.761168,27224.4,4,551,4151
"4152",19446.2,0.723919,26862.3,4,552,4152
"4153",18333.2,0.770976,23779.2,4,553,4153
"4154",18262.5,0.685214,26652.2,4,554,4154
"4155",15713.1,0.780442,20133.6,4,555,4155
"4156",22388.2,0.658423,34002.7,4,556,4156
"4157",20349.3,0.773652,26302.9,4,557,4157
"4158",21297.6,0.625676,34039.3,4,558,4158
"4159",21576.9,0.749776,28777.8,4,559,4159
"4160",18514.6,0.556252,33284.5,4,560,4160
"4161",23091.3,0.633015,36478.3,4,561,4161
"4162",18423.5,0.803536,22928.1,4,562,4162
"4163",16477.1,0.745286,22108.5,4,563,4163
"4164",19184.9,0.744929,25754,4,564,4164
"4165",16081.7,0.786924,20436.2,4,565,4165
"4166",14542.3,0.820021,17734,4,566,4166
"4167",19230,0.730512,26324,4,567,4167
"4168",18009.7,0.783567,22984.3,4,568,4168
"4169",16661.1,0.783346,21269.2,4,569,4169
"4170",16972.2,0.788738,21518.2,4,570,4170
"4171",20265.1,0.798724,25371.9,4,571,4171
"4172",15312.8,0.76479,20022.2,4,572,4172
"4173",21384.8,0.749356,28537.6,4,573,4173
"4174",22877.7,0.685586,33369.6,4,574,4174
"4175",14926.9,0.732658,20373.7,4,575,4175
"4176",19364,0.759332,25501.3,4,576,4176
"4177",19599.2,0.712581,27504.6,4,577,4177
"4178",14861.3,0.795722,18676.5,4,578,4178
"4179",19274.9,0.782079,24645.7,4,579,4179
"4180",18252.3,0.739528,24681.1,4,580,4180
"4181",17629.3,0.830469,21228.1,4,581,4181
"4182",41859.2,0.668501,62616.6,4,582,4182
"4183",25192.2,0.704482,35759.9,4,583,4183
"4184",17472.8,0.765777,22817.1,4,584,4184
"4185",16925.5,0.592479,28567.2,4,585,4185
"4186",19698.6,0.681356,28910.8,4,586,4186
"4187",29091.3,0.557491,52182.4,4,587,4187
"4188",33410.4,0.523771,63788.1,4,588,4188
"4189",23650,0.730306,32383.6,4,589,4189
"4190",30423.4,0.654654,46472.5,4,590,4190
"4191",29332.6,0.66673,43994.7,4,591,4191
"4192",19610,0.724806,27055.5,4,592,4192
"4193",18831.5,0.768126,24516.2,4,593,4193
"4194",18167.8,0.76002,23904.3,4,594,4194
"4195",14273,0.821333,17377.9,4,595,4195
"4196",19598.3,0.718645,27271.2,4,596,4196
"4197",21925.1,0.751792,29163.8,4,597,4197
"4198",20537.7,0.767158,26771.1,4,598,4198
"4199",17495.5,0.738011,23706.3,4,599,4199
"4200",38122.4,0.536227,71093.8,4,600,4200
"4201",55748.4,0.582944,95632.6,4,601,4201
"4202",60223.3,0.677571,88881.1,4,602,4202
"4203",74650,0.669272,111539,4,603,4203
"4204",48065.3,0.611671,78580.3,4,604,4204
"4205",20324.1,0.679739,29899.9,4,605,4205
"4206",20479.4,0.6844,29923.1,4,606,4206
"4207",25657.5,0.699341,36688.2,4,607,4207
"4208",18573.8,0.712243,26077.8,4,608,4208
"4209",27629.8,0.715633,38608.9,4,609,4209
"4210",28811.6,0.720871,39967.7,4,610,4210
"4211",14178.6,0.735929,19266.3,4,611,4211
"4212",16344.9,0.755799,21626,4,612,4212
"4213",23221.2,0.723672,32088.1,4,613,4213
"4214",20076.4,0.754269,26617,4,614,4214
"4215",22025.6,0.766807,28723.8,4,615,4215
"4216",18702.3,0.745243,25095.5,4,616,4216
"4217",19684.2,0.793768,24798.4,4,617,4217
"4218",15774.1,0.750443,21019.7,4,618,4218
"4219",21970.8,0.72101,30472.3,4,619,4219
"4220",15569.4,0.757324,20558.4,4,620,4220
"4221",20462,0.772439,26490.1,4,621,4221
"4222",20270.4,0.734909,27582.3,4,622,4222
"4223",20385.7,0.77385,26343.2,4,623,4223
"4224",16708.8,0.750323,22268.8,4,624,4224
"4225",22777.8,0.712491,31969.2,4,625,4225
"4226",21553.6,0.753903,28589.3,4,626,4226
"4227",27289.9,0.751012,36337.5,4,627,4227
"4228",28303.2,0.77117,36701.7,4,628,4228
"4229",22379.3,0.750751,29809.3,4,629,4229
"4230",25592.6,0.713389,35874.6,4,630,4230
"4231",17865.5,0.714606,25000.4,4,631,4231
"4232",19763.7,0.742103,26632,4,632,4232
"4233",19431.3,0.742692,26163.4,4,633,4233
"4234",16313.8,0.716681,22763,4,634,4234
"4235",21534.9,0.711781,30255,4,635,4235
"4236",18012.3,0.654271,27530.3,4,636,4236
"4237",18297.4,0.663307,27585.2,4,637,4237
"4238",17843.5,0.703377,25368.4,4,638,4238
"4239",19353.7,0.77898,24844.9,4,639,4239
"4240",19319.4,0.743303,25991.3,4,640,4240
"4241",19466.6,0.682149,28537.2,4,641,4241
"4242",32422.5,0.689223,47042,4,642,4242
"4243",30927.4,0.663157,46636.5,4,643,4243
"4244",21281.8,0.687561,30952.5,4,644,4244
"4245",23204.6,0.684293,33910.4,4,645,4245
"4246",18806,0.730641,25739.1,4,646,4246
"4247",21423.3,0.729344,29373.3,4,647,4247
"4248",17131.1,0.742151,23083.1,4,648,4248
"4249",19292.1,0.748385,25778.3,4,649,4249
"4250",19696.2,0.767915,25648.9,4,650,4250
"4251",26076.6,0.738344,35317.7,4,651,4251
"4252",17207.2,0.585325,29397.6,4,652,4252
"4253",14780.1,0.556375,26565,4,653,4253
"4254",12919,0.570296,22653.1,4,654,4254
"4255",21093.4,0.507633,41552.4,4,655,4255
"4256",42832.5,0.614582,69693.7,4,656,4256
"4257",24722.7,0.762873,32407.4,4,657,4257
"4258",23659.3,0.730288,32397.2,4,658,4258
"4259",14302.1,0.634045,22556.9,4,659,4259
"4260",17127.9,0.677439,25283.4,4,660,4260
"4261",21570.2,0.763078,28267.4,4,661,4261
"4262",22657.8,0.724971,31253.4,4,662,4262
"4263",22149.4,0.713389,31048.1,4,663,4263
"4264",21749.2,0.732752,29681.5,4,664,4264
"4265",21888.5,0.731365,29928.4,4,665,4265
"4266",22214.6,0.703562,31574.5,4,666,4266
"4267",19513.1,0.719642,27115,4,667,4267
"4268",24617.2,0.80492,30583.4,4,668,4268
"4269",23130.5,0.796878,29026.4,4,669,4269
"4270",15621.8,0.561973,27798.1,4,670,4270
"4271",21404.8,0.608202,35193.6,4,671,4271
"4272",35590,0.656215,54235.3,4,672,4272
"4273",31840.3,0.702651,45314.5,4,673,4273
"4274",31569.1,0.717325,44009.6,4,674,4274
"4275",17187.3,0.611377,28112.4,4,675,4275
"4276",20143.6,0.807602,24942.5,4,676,4276
"4277",18700.3,0.674344,27731.1,4,677,4277
"4278",18062.3,0.685062,26365.9,4,678,4278
"4279",16289.5,0.689845,23613.3,4,679,4279
"4280",15384.9,0.724924,21222.8,4,680,4280
"4281",19317.7,0.739706,26115.3,4,681,4281
"4282",23235,0.75118,30931.3,4,682,4282
"4283",23754.8,0.759322,31284.3,4,683,4283
"4284",25434.1,0.781959,32526.1,4,684,4284
"4285",24054.6,0.679404,35405.4,4,685,4285
"4286",19769.6,0.686209,28809.9,4,686,4286
"4287",21399.1,0.736855,29041.1,4,687,4287
"4288",18235.1,0.799913,22796.3,4,688,4288
"4289",22611.4,0.791652,28562.2,4,689,4289
"4290",18360,0.758996,24189.8,4,690,4290
"4291",16401,0.727224,22552.9,4,691,4291
"4292",39319.4,0.713903,55076.7,4,692,4292
"4293",28618.3,0.500383,57192.8,4,693,4293
"4294",28687.3,0.610574,46984.2,4,694,4294
"4295",20172.6,0.749564,26912.5,4,695,4295
"4296",15102.3,0.737524,20477.1,4,696,4296
"4297",21685.5,0.795761,27251.2,4,697,4297
"4298",15945.5,0.718568,22190.7,4,698,4298
"4299",28281.5,0.63067,44843.5,4,699,4299
"4300",34175.6,0.594113,57523.7,4,700,4300
"4301",17952.4,0.724479,24779.7,4,701,4301
"4302",23700.2,0.693567,34171.5,4,702,4302
"4303",18684.2,0.711991,26242.2,4,703,4303
"4304",16966.8,0.772364,21967.4,4,704,4304
"4305",14579.3,0.791908,18410.3,4,705,4305
"4306",18296.2,0.777655,23527.4,4,706,4306
"4307",19376.3,0.751394,25787.1,4,707,4307
"4308",22644.1,0.728298,31091.8,4,708,4308
"4309",25681.8,0.729261,35216.1,4,709,4309
"4310",22755,0.694069,32785,4,710,4310
"4311",14509.8,0.799949,18138.4,4,711,4311
"4312",15888.8,0.80564,19722,4,712,4312
"4313",14331,0.792443,18084.6,4,713,4313
"4314",17053.6,0.796434,21412.5,4,714,4314
"4315",15781.7,0.703475,22433.9,4,715,4315
"4316",23262.6,0.71063,32735.1,4,716,4316
"4317",17558.5,0.776644,22608.1,4,717,4317
"4318",14502,0.8127,17844.2,4,718,4318
"4319",36298.6,0.732193,49575.2,4,719,4319
"4320",38483.5,0.739353,52050.3,4,720,4320
"4321",37885.1,0.771493,49106.1,4,721,4321
"4322",29703,0.739067,40189.9,4,722,4322
"4323",33270.1,0.757687,43910.1,4,723,4323
"4324",21739.7,0.668626,32514,4,724,4324
"4325",21204.2,0.733687,28900.9,4,725,4325
"4326",16408.7,0.781071,21007.9,4,726,4326
"4327",16666.5,0.779301,21386.5,4,727,4327
"4328",21122.8,0.713684,29596.9,4,728,4328
"4329",17193.5,0.718793,23919.9,4,729,4329
"4330",17040.3,0.737753,23097.5,4,730,4330
"4331",17214.5,0.777019,22154.5,4,731,4331
"4332",17540,0.699501,25075,4,732,4332
"4333",17220,0.745797,23089.5,4,733,4333
"4334",20999.3,0.755873,27781.5,4,734,4334
"4335",22155.4,0.730833,30315.3,4,735,4335
"4336",15097.4,0.705187,21409,4,736,4336
"4337",22241,0.685648,32438,4,737,4337
"4338",24683.2,0.685563,36004.2,4,738,4338
"4339",22212.7,0.667496,33277.6,4,739,4339
"4340",15121.2,0.834726,18115.2,4,740,4340
"4341",12493.8,0.798796,15640.8,4,741,4341
"4342",18193.5,0.640501,28405,4,742,4342
"4343",29744.4,0.649465,45798.3,4,743,4343
"4344",14554.6,0.725021,20074.8,4,744,4344
"4345",17068.4,0.71042,24025.8,4,745,4345
"4346",20171.9,0.737938,27335.4,4,746,4346
"4347",19718.6,0.721717,27321.8,4,747,4347
"4348",15487.5,0.750663,20631.8,4,748,4348
"4349",24827.4,0.718906,34534.9,4,749,4349
"4350",24512.5,0.856037,28634.9,4,750,4350
"4351",25747.4,0.755124,34096.9,4,751,4351
"4352",30096.8,0.780171,38577.2,4,752,4352
"4353",22925.4,0.73541,31173.6,4,753,4353
"4354",18900,0.679243,27825.1,4,754,4354
"4355",16242,0.684334,23734.1,4,755,4355
"4356",23085.1,0.686726,33616.1,4,756,4356
"4357",31095.4,0.739675,42039.3,4,757,4357
"4358",30523.2,0.718838,42461.9,4,758,4358
"4359",14871.7,0.765342,19431.5,4,759,4359
"4360",20522.5,0.784527,26159.1,4,760,4360
"4361",17245.9,0.779968,22111.1,4,761,4361
"4362",15459.9,0.779827,19824.8,4,762,4362
"4363",17624.5,0.743189,23714.7,4,763,4363
"4364",16064.8,0.781334,20560.7,4,764,4364
"4365",20191.3,0.608521,33180.8,4,765,4365
"4366",27347.6,0.633238,43186.9,4,766,4366
"4367",24820.7,0.585621,42383.6,4,767,4367
"4368",16022.5,0.596527,26859.7,4,768,4368
"4369",15985.8,0.631761,25303.6,4,769,4369
"4370",28471,0.619,45995.2,4,770,4370
"4371",52610.4,0.618429,85071,4,771,4371
"4372",27891.1,0.555773,50184.4,4,772,4372
"4373",16685.4,0.687679,24263.3,4,773,4373
"4374",18928.3,0.694121,27269.4,4,774,4374
"4375",17352.5,0.826782,20988,4,775,4375
"4376",26657.4,0.73387,36324.5,4,776,4376
"4377",29382,0.776271,37850.1,4,777,4377
"4378",24313.8,0.757949,32078.4,4,778,4378
"4379",13463,0.665315,20235.5,4,779,4379
"4380",18896.2,0.630761,29957.7,4,780,4380
"4381",18896.2,0.630761,29957.7,4,781,4381
"4382",16111.6,0.670297,24036.5,4,782,4382
"4383",28776.3,0.604302,47619,4,783,4383
"4384",16427.8,0.698443,23520.6,4,784,4384
"4385",24526.7,0.75906,32312,4,785,4385
"4386",20433.2,0.722005,28300.6,4,786,4386
"4387",21543.1,0.690164,31214.5,4,787,4387
"4388",17884.8,0.786768,22731.9,4,788,4388
"4389",15523.3,0.829829,18706.6,4,789,4389
"4390",16212.3,0.834051,19438.1,4,790,4390
"4391",16540.1,0.790307,20928.8,4,791,4391
"4392",19551,0.788805,24785.6,4,792,4392
"4393",19715.1,0.731226,26961.7,4,793,4393
"4394",19135,0.701081,27293.7,4,794,4394
"4395",18457,0.762368,24210,4,795,4395
"4396",17253.8,0.723012,23863.8,4,796,4396
"4397",16932.9,0.75272,22495.6,4,797,4397
"4398",19762.8,0.772133,25595.1,4,798,4398
"4399",18999.4,0.698537,27198.9,4,799,4399
"4400",19779.7,0.717721,27559,4,800,4400
"4401",13490.3,0.792256,17027.7,4,801,4401
"4402",25226.9,0.822135,30684.7,4,802,4402
"4403",13058.3,0.764423,17082.5,4,803,4403
"4404",13624.5,0.791781,17207.4,4,804,4404
"4405",23103.3,0.761027,30358,4,805,4405
"4406",14101.4,0.753182,18722.5,4,806,4406
"4407",14101.4,0.753182,18722.5,4,807,4407
"4408",18932,0.721592,26236.5,4,808,4408
"4409",17811.9,0.771541,23086.1,4,809,4409
"4410",19046.8,0.725103,26267.7,4,810,4410
"4411",13827.6,0.679551,20348.2,4,811,4411
"4412",16643.5,0.692865,24021.3,4,812,4412
"4413",20347,0.686479,29639.6,4,813,4413
"4414",24501.4,0.70939,34538.7,4,814,4414
"4415",28546.3,0.694825,41084.1,4,815,4415
"4416",18276,0.643295,28410,4,816,4416
"4417",22733.6,0.640586,35488.8,4,817,4417
"4418",14603.1,0.75814,19261.8,4,818,4418
"4419",24397.4,0.80648,30251.7,4,819,4419
"4420",25211.4,0.819901,30749.3,4,820,4420
"4421",28300.8,0.827732,34190.8,4,821,4421
"4422",22666.7,0.849928,26669,4,822,4422
"4423",20939.6,0.733368,28552.7,4,823,4423
"4424",20942.3,0.669907,31261.4,4,824,4424
"4425",15920.9,0.730915,21782.1,4,825,4425
"4426",24153.2,0.715989,33734,4,826,4426
"4427",24994.8,0.709731,35217.3,4,827,4427
"4428",38074.3,0.65853,57817.1,4,828,4428
"4429",19205,0.647467,29661.7,4,829,4429
"4430",18015.9,0.481018,37453.7,4,830,4430
"4431",18688.2,0.729269,25626,4,831,4431
"4432",20403.8,0.747947,27279.8,4,832,4432
